0.177,0.259,0.072,0.274,0.106,0.113
0.184,0.262,0.074,0.271,0.107,0.102
0.186,0.259,0.074,0.264,0.113,0.103
0.190,0.252,0.075,0.270,0.105,0.108
0.191,0.257,0.076,0.255,0.108,0.113
0.179,0.256,0.075,0.282,0.104,0.104
0.189,0.264,0.068,0.269,0.109,0.102
0.182,0.268,0.077,0.257,0.105,0.111
0.186,0.264,0.065,0.261,0.104,0.119
0.181,0.259,0.067,0.279,0.110,0.104
0.185,0.265,0.066,0.271,0.106,0.107
0.195,0.240,0.076,0.268,0.112,0.110
0.182,0.265,0.073,0.259,0.112,0.109
0.189,0.249,0.072,0.275,0.106,0.109
0.195,0.258,0.072,0.264,0.107,0.104
0.181,0.254,0.073,0.274,0.114,0.105
0.190,0.262,0.076,0.264,0.109,0.100
0.187,0.273,0.072,0.258,0.100,0.109
0.189,0.253,0.070,0.266,0.106,0.116
0.176,0.259,0.074,0.275,0.117,0.099
0.178,0.255,0.068,0.276,0.112,0.110
0.182,0.253,0.077,0.266,0.111,0.110
0.182,0.272,0.073,0.258,0.102,0.112
0.183,0.256,0.074,0.274,0.108,0.105
0.181,0.270,0.077,0.259,0.102,0.110
0.190,0.256,0.077,0.261,0.103,0.113
0.190,0.267,0.077,0.263,0.100,0.104
0.187,0.257,0.069,0.268,0.111,0.109
0.190,0.266,0.075,0.255,0.109,0.106
0.196,0.253,0.071,0.259,0.113,0.108
0.183,0.257,0.074,0.275,0.107,0.103
0.184,0.257,0.081,0.268,0.110,0.101
0.176,0.254,0.075,0.268,0.110,0.117
0.174,0.276,0.076,0.254,0.110,0.110
0.190,0.257,0.075,0.264,0.105,0.108
0.181,0.266,0.080,0.258,0.104,0.111
0.191,0.265,0.073,0.256,0.104,0.112
0.184,0.263,0.067,0.263,0.107,0.115
0.171,0.266,0.077,0.264,0.112,0.111
0.180,0.272,0.072,0.262,0.104,0.110
0.178,0.256,0.077,0.264,0.108,0.116
0.179,0.247,0.079,0.278,0.107,0.110
0.182,0.256,0.084,0.261,0.109,0.108
0.188,0.268,0.079,0.249,0.104,0.112
0.188,0.259,0.077,0.274,0.098,0.103
0.191,0.265,0.077,0.250,0.107,0.110
0.194,0.250,0.070,0.267,0.104,0.116
0.180,0.261,0.076,0.265,0.112,0.106
0.178,0.253,0.078,0.272,0.107,0.113
0.177,0.268,0.072,0.262,0.105,0.116
0.184,0.267,0.076,0.253,0.114,0.106
0.187,0.256,0.073,0.269,0.109,0.106
0.182,0.252,0.078,0.270,0.113,0.106
0.181,0.251,0.085,0.265,0.109,0.109
0.188,0.258,0.077,0.262,0.109,0.106
0.187,0.255,0.077,0.253,0.110,0.118
0.181,0.250,0.075,0.272,0.104,0.117
0.190,0.257,0.077,0.256,0.106,0.113
0.187,0.260,0.075,0.266,0.105,0.107
0.182,0.254,0.075,0.266,0.111,0.112
0.185,0.269,0.071,0.258,0.108,0.109
0.168,0.266,0.080,0.266,0.112,0.108
0.179,0.256,0.077,0.256,0.112,0.120
0.181,0.241,0.081,0.275,0.106,0.117
0.191,0.267,0.078,0.249,0.107,0.108
0.183,0.244,0.082,0.270,0.113,0.108
0.184,0.261,0.076,0.274,0.099,0.107
0.184,0.260,0.077,0.260,0.107,0.111
0.187,0.266,0.076,0.259,0.100,0.110
0.178,0.259,0.079,0.266,0.107,0.110
0.196,0.253,0.072,0.264,0.103,0.112
0.192,0.259,0.072,0.265,0.104,0.108
0.182,0.254,0.085,0.270,0.102,0.106
0.180,0.255,0.086,0.263,0.103,0.112
0.182,0.258,0.076,0.266,0.102,0.117
0.178,0.263,0.079,0.259,0.107,0.114
0.192,0.252,0.076,0.263,0.108,0.109
0.181,0.241,0.077,0.275,0.114,0.112
0.179,0.263,0.071,0.252,0.110,0.124
0.178,0.259,0.074,0.270,0.106,0.113
0.179,0.254,0.076,0.273,0.111,0.107
0.194,0.258,0.078,0.266,0.105,0.098
0.196,0.245,0.079,0.270,0.108,0.103
0.191,0.253,0.070,0.278,0.110,0.099
0.195,0.258,0.074,0.258,0.113,0.102
0.181,0.263,0.076,0.262,0.107,0.110
0.183,0.247,0.080,0.273,0.107,0.110
0.180,0.253,0.081,0.261,0.111,0.113
0.183,0.255,0.077,0.263,0.105,0.117
0.199,0.254,0.064,0.267,0.099,0.118
0.191,0.252,0.084,0.259,0.105,0.110
0.197,0.254,0.076,0.264,0.103,0.105
0.175,0.262,0.079,0.264,0.110,0.110
0.189,0.257,0.072,0.267,0.113,0.103
0.184,0.258,0.077,0.262,0.106,0.113
0.187,0.258,0.083,0.254,0.109,0.109
0.194,0.252,0.077,0.263,0.105,0.109
0.192,0.252,0.075,0.260,0.101,0.121
0.191,0.252,0.078,0.273,0.102,0.105
0.185,0.258,0.081,0.268,0.103,0.106
0.177,0.265,0.073,0.270,0.108,0.107
0.185,0.268,0.070,0.261,0.110,0.105
0.184,0.254,0.073,0.270,0.107,0.112
0.192,0.259,0.079,0.259,0.104,0.107
0.179,0.274,0.076,0.258,0.107,0.106
0.197,0.259,0.077,0.262,0.103,0.102
0.193,0.252,0.079,0.270,0.101,0.105
0.191,0.262,0.076,0.256,0.106,0.108
0.184,0.267,0.072,0.258,0.110,0.108
0.195,0.242,0.074,0.258,0.109,0.121
0.183,0.251,0.073,0.283,0.105,0.105
0.186,0.259,0.080,0.268,0.100,0.107
0.191,0.246,0.074,0.280,0.102,0.108
0.185,0.260,0.077,0.262,0.105,0.111
0.198,0.248,0.070,0.267,0.108,0.109
0.182,0.263,0.078,0.262,0.109,0.106
0.185,0.248,0.075,0.270,0.114,0.109
0.189,0.257,0.076,0.256,0.111,0.112
0.195,0.244,0.085,0.255,0.111,0.111
0.187,0.249,0.081,0.258,0.114,0.111
0.186,0.256,0.074,0.263,0.111,0.110
0.175,0.254,0.080,0.274,0.110,0.106
0.187,0.243,0.076,0.282,0.104,0.107
0.182,0.252,0.073,0.272,0.109,0.112
0.190,0.259,0.078,0.250,0.107,0.117
0.185,0.249,0.076,0.267,0.104,0.119
0.194,0.252,0.074,0.260,0.103,0.116
0.180,0.255,0.074,0.276,0.108,0.108
0.187,0.259,0.080,0.257,0.109,0.107
0.171,0.271,0.080,0.250,0.109,0.118
0.185,0.261,0.082,0.245,0.115,0.112
0.173,0.269,0.069,0.268,0.111,0.109
0.187,0.271,0.069,0.255,0.105,0.113
0.176,0.248,0.081,0.270,0.109,0.117
0.180,0.259,0.075,0.265,0.108,0.113
0.188,0.260,0.070,0.255,0.113,0.115
0.195,0.241,0.072,0.271,0.112,0.109
0.181,0.272,0.068,0.261,0.110,0.108
0.191,0.255,0.078,0.259,0.101,0.117
0.191,0.257,0.072,0.274,0.101,0.105
0.180,0.252,0.081,0.271,0.112,0.104
0.177,0.253,0.084,0.264,0.113,0.108
0.183,0.254,0.080,0.276,0.107,0.099
0.185,0.250,0.080,0.266,0.109,0.110
0.183,0.254,0.079,0.260,0.112,0.112
0.189,0.256,0.076,0.260,0.106,0.113
0.183,0.252,0.079,0.270,0.106,0.109
0.176,0.266,0.079,0.259,0.109,0.110
0.182,0.248,0.074,0.272,0.105,0.118
0.184,0.259,0.073,0.274,0.099,0.111
0.180,0.257,0.071,0.269,0.108,0.115
0.176,0.258,0.078,0.272,0.105,0.111
0.193,0.258,0.073,0.266,0.109,0.102
0.185,0.266,0.074,0.272,0.104,0.099
0.189,0.258,0.069,0.268,0.112,0.104
0.179,0.264,0.077,0.271,0.110,0.099
0.180,0.260,0.074,0.268,0.104,0.114
0.189,0.256,0.071,0.258,0.112,0.114
0.184,0.267,0.076,0.265,0.102,0.104
0.187,0.263,0.076,0.260,0.102,0.112
0.185,0.242,0.074,0.281,0.100,0.117
0.184,0.251,0.073,0.269,0.111,0.112
0.180,0.257,0.068,0.284,0.105,0.106
0.184,0.251,0.082,0.264,0.107,0.113
0.189,0.247,0.087,0.266,0.106,0.104
0.189,0.256,0.076,0.269,0.104,0.106
0.180,0.251,0.075,0.271,0.117,0.106
0.184,0.246,0.078,0.278,0.110,0.103
0.176,0.247,0.079,0.280,0.115,0.104
0.178,0.249,0.079,0.279,0.102,0.113
0.182,0.253,0.078,0.269,0.101,0.116
0.177,0.252,0.080,0.274,0.104,0.113
0.187,0.249,0.072,0.288,0.104,0.100
0.178,0.260,0.079,0.272,0.110,0.101
0.176,0.262,0.080,0.265,0.099,0.117
0.186,0.254,0.082,0.278,0.103,0.097
0.179,0.249,0.081,0.273,0.108,0.110
0.182,0.244,0.077,0.268,0.114,0.115
0.187,0.250,0.079,0.267,0.103,0.114
0.188,0.261,0.075,0.273,0.096,0.108
0.181,0.249,0.082,0.276,0.105,0.106
0.189,0.257,0.072,0.268,0.113,0.101
0.163,0.260,0.077,0.270,0.117,0.112
0.182,0.261,0.073,0.261,0.112,0.111
0.181,0.258,0.074,0.269,0.112,0.107
0.180,0.263,0.073,0.269,0.108,0.107
0.182,0.266,0.072,0.262,0.115,0.104
0.185,0.261,0.073,0.257,0.111,0.113
0.181,0.257,0.077,0.269,0.113,0.103
0.181,0.253,0.074,0.269,0.112,0.111
0.179,0.256,0.079,0.270,0.110,0.106
0.182,0.251,0.075,0.270,0.109,0.113
0.191,0.253,0.073,0.276,0.095,0.112
0.194,0.250,0.081,0.258,0.103,0.115
0.184,0.253,0.076,0.274,0.103,0.109
0.185,0.250,0.074,0.274,0.108,0.109
0.185,0.252,0.080,0.266,0.108,0.109
0.189,0.247,0.080,0.269,0.099,0.115
0.184,0.263,0.074,0.276,0.098,0.106
0.173,0.272,0.074,0.266,0.103,0.112
0.188,0.249,0.079,0.274,0.103,0.106
0.185,0.253,0.072,0.275,0.112,0.103
0.181,0.260,0.078,0.276,0.106,0.100
0.184,0.259,0.079,0.265,0.101,0.113
0.181,0.252,0.076,0.268,0.107,0.116
0.186,0.268,0.071,0.278,0.099,0.099
0.173,0.267,0.081,0.261,0.111,0.106
0.189,0.258,0.075,0.265,0.109,0.105
0.173,0.265,0.080,0.267,0.108,0.106
0.174,0.260,0.076,0.280,0.106,0.104
0.179,0.266,0.077,0.258,0.106,0.114
0.176,0.253,0.078,0.267,0.107,0.118
0.184,0.252,0.083,0.271,0.102,0.109
0.172,0.254,0.081,0.278,0.100,0.115
0.171,0.245,0.086,0.283,0.110,0.104
0.180,0.256,0.072,0.277,0.103,0.111
0.193,0.240,0.077,0.273,0.111,0.106
0.187,0.249,0.081,0.273,0.102,0.107
0.185,0.245,0.076,0.276,0.109,0.109
0.184,0.251,0.077,0.273,0.106,0.108
0.175,0.242,0.078,0.282,0.111,0.112
0.185,0.254,0.071,0.256,0.114,0.120
0.188,0.251,0.082,0.265,0.113,0.102
0.179,0.270,0.071,0.260,0.107,0.113
0.182,0.252,0.080,0.258,0.110,0.117
0.173,0.254,0.075,0.279,0.110,0.110
0.181,0.262,0.072,0.276,0.104,0.106
0.179,0.261,0.079,0.271,0.102,0.109
0.179,0.248,0.078,0.276,0.104,0.114
0.182,0.262,0.078,0.270,0.099,0.108
0.180,0.257,0.081,0.272,0.100,0.109
0.180,0.253,0.089,0.274,0.095,0.109
0.178,0.260,0.076,0.262,0.110,0.114
0.178,0.257,0.085,0.265,0.106,0.110
0.190,0.250,0.078,0.272,0.106,0.104
0.170,0.246,0.084,0.279,0.111,0.111
0.177,0.252,0.076,0.278,0.108,0.109
0.182,0.257,0.078,0.273,0.097,0.112
0.189,0.258,0.074,0.257,0.112,0.109
0.165,0.247,0.084,0.282,0.110,0.112
0.177,0.248,0.080,0.271,0.104,0.119
0.185,0.252,0.078,0.272,0.105,0.108
0.180,0.257,0.074,0.276,0.102,0.111
0.179,0.249,0.076,0.278,0.113,0.105
0.180,0.262,0.075,0.271,0.108,0.104
0.185,0.255,0.077,0.272,0.097,0.114
0.170,0.265,0.077,0.266,0.110,0.111
0.175,0.253,0.082,0.269,0.110,0.111
0.179,0.260,0.081,0.268,0.104,0.108
0.176,0.248,0.086,0.271,0.107,0.112
0.182,0.264,0.082,0.253,0.113,0.105
0.188,0.255,0.075,0.275,0.100,0.108
0.189,0.254,0.074,0.276,0.099,0.109
0.182,0.263,0.075,0.271,0.104,0.105
0.187,0.254,0.077,0.268,0.104,0.110
0.187,0.257,0.080,0.256,0.110,0.110
0.180,0.255,0.079,0.269,0.107,0.110
0.176,0.259,0.077,0.268,0.107,0.114
0.186,0.263,0.075,0.260,0.109,0.107
0.176,0.258,0.077,0.257,0.113,0.118
0.182,0.254,0.079,0.270,0.101,0.115
0.189,0.248,0.076,0.275,0.099,0.112
0.188,0.250,0.075,0.267,0.112,0.109
0.180,0.261,0.075,0.269,0.107,0.107
0.181,0.248,0.079,0.274,0.109,0.110
0.169,0.259,0.082,0.271,0.107,0.112
0.168,0.253,0.082,0.270,0.109,0.118
0.178,0.247,0.082,0.279,0.103,0.111
0.174,0.248,0.084,0.269,0.116,0.108
0.177,0.242,0.080,0.277,0.102,0.122
0.169,0.254,0.073,0.279,0.111,0.113
0.173,0.256,0.076,0.269,0.113,0.113
0.178,0.260,0.081,0.263,0.097,0.121
0.172,0.258,0.077,0.270,0.105,0.117
0.189,0.253,0.082,0.257,0.110,0.108
0.177,0.254,0.083,0.259,0.105,0.122
0.179,0.244,0.088,0.267,0.113,0.110
0.182,0.247,0.086,0.268,0.109,0.109
0.183,0.238,0.079,0.266,0.115,0.118
0.175,0.258,0.081,0.264,0.114,0.108
0.176,0.260,0.078,0.276,0.104,0.106
0.188,0.246,0.082,0.261,0.116,0.107
0.183,0.261,0.070,0.272,0.109,0.105
0.178,0.260,0.075,0.268,0.118,0.101
0.185,0.257,0.084,0.261,0.110,0.103
0.176,0.246,0.078,0.272,0.117,0.112
0.180,0.240,0.077,0.278,0.117,0.108
0.188,0.242,0.076,0.277,0.108,0.108
0.176,0.256,0.079,0.273,0.104,0.112
0.179,0.257,0.083,0.256,0.114,0.111
0.172,0.252,0.079,0.274,0.112,0.110
0.184,0.249,0.074,0.266,0.111,0.116
0.179,0.250,0.081,0.269,0.117,0.104
0.179,0.256,0.080,0.272,0.108,0.105
0.182,0.258,0.082,0.263,0.113,0.103
0.176,0.255,0.075,0.262,0.124,0.108
0.175,0.249,0.078,0.281,0.112,0.105
0.187,0.251,0.075,0.275,0.110,0.102
0.189,0.249,0.076,0.267,0.110,0.109
0.175,0.259,0.078,0.267,0.110,0.110
0.182,0.261,0.074,0.269,0.111,0.103
0.182,0.251,0.073,0.267,0.117,0.109
0.187,0.249,0.080,0.265,0.110,0.108
0.179,0.249,0.078,0.275,0.112,0.106
0.187,0.265,0.071,0.263,0.112,0.103
0.186,0.248,0.081,0.271,0.109,0.104
0.189,0.259,0.078,0.258,0.116,0.100
0.191,0.252,0.075,0.265,0.104,0.113
0.196,0.256,0.077,0.258,0.110,0.104
0.192,0.251,0.073,0.264,0.112,0.107
0.187,0.257,0.072,0.257,0.112,0.114
0.181,0.251,0.077,0.265,0.121,0.105
0.179,0.249,0.081,0.273,0.109,0.109
0.184,0.248,0.075,0.279,0.114,0.099
0.179,0.250,0.082,0.273,0.109,0.109
0.189,0.256,0.072,0.272,0.109,0.102
0.186,0.255,0.077,0.269,0.107,0.106
0.173,0.257,0.077,0.269,0.113,0.111
0.179,0.251,0.070,0.274,0.121,0.104
0.179,0.244,0.088,0.263,0.114,0.112
0.177,0.252,0.078,0.265,0.115,0.113
0.188,0.256,0.076,0.261,0.114,0.106
0.189,0.252,0.080,0.266,0.102,0.110
0.189,0.270,0.076,0.257,0.105,0.103
0.189,0.254,0.073,0.272,0.106,0.107
0.180,0.259,0.067,0.267,0.113,0.114
0.186,0.263,0.072,0.264,0.108,0.107
0.185,0.245,0.081,0.268,0.110,0.111
0.180,0.264,0.074,0.262,0.111,0.109
0.187,0.258,0.079,0.265,0.105,0.107
0.183,0.264,0.076,0.261,0.104,0.111
0.192,0.267,0.076,0.243,0.110,0.112
0.182,0.261,0.074,0.259,0.110,0.114
0.181,0.251,0.073,0.273,0.115,0.108
0.189,0.247,0.073,0.268,0.117,0.106
0.177,0.268,0.074,0.271,0.101,0.108
0.183,0.257,0.078,0.271,0.105,0.106
0.170,0.266,0.079,0.258,0.114,0.113
0.175,0.259,0.074,0.264,0.113,0.115
0.178,0.253,0.076,0.271,0.113,0.109
0.179,0.253,0.077,0.278,0.104,0.108
0.185,0.257,0.070,0.266,0.108,0.114
0.186,0.260,0.065,0.267,0.108,0.113
0.178,0.251,0.077,0.264,0.117,0.114
0.179,0.254,0.065,0.270,0.112,0.119
0.188,0.260,0.075,0.251,0.112,0.112
0.180,0.266,0.068,0.269,0.106,0.111
0.176,0.260,0.073,0.277,0.109,0.105
0.189,0.266,0.071,0.266,0.107,0.101
0.188,0.254,0.076,0.255,0.119,0.108
0.184,0.256,0.072,0.272,0.111,0.106
0.182,0.266,0.076,0.264,0.109,0.104
0.174,0.251,0.076,0.258,0.120,0.122
0.185,0.247,0.072,0.266,0.111,0.119
0.182,0.249,0.072,0.277,0.104,0.116
0.177,0.257,0.072,0.267,0.113,0.113
0.175,0.255,0.077,0.265,0.120,0.108
0.177,0.255,0.079,0.272,0.108,0.110
0.185,0.246,0.079,0.278,0.107,0.105
0.177,0.262,0.074,0.260,0.113,0.113
0.180,0.252,0.082,0.266,0.100,0.121
0.179,0.251,0.077,0.278,0.101,0.113
0.188,0.238,0.078,0.270,0.115,0.111
0.182,0.250,0.077,0.273,0.112,0.107
0.178,0.266,0.076,0.260,0.111,0.109
0.190,0.257,0.072,0.258,0.112,0.112
0.187,0.266,0.074,0.253,0.114,0.106
0.179,0.256,0.073,0.273,0.111,0.107
0.186,0.254,0.073,0.270,0.109,0.109
0.183,0.256,0.080,0.267,0.108,0.105
0.179,0.248,0.081,0.266,0.119,0.107
0.165,0.255,0.078,0.279,0.116,0.107
0.179,0.260,0.081,0.263,0.113,0.105
0.190,0.244,0.076,0.267,0.111,0.112
0.186,0.257,0.073,0.272,0.107,0.105
0.183,0.253,0.077,0.279,0.099,0.108
0.178,0.252,0.078,0.266,0.110,0.115
0.184,0.255,0.077,0.268,0.103,0.112
0.180,0.259,0.078,0.268,0.110,0.106
0.185,0.252,0.081,0.270,0.105,0.106
0.177,0.256,0.071,0.278,0.107,0.111
0.194,0.249,0.076,0.262,0.111,0.107
0.192,0.257,0.080,0.266,0.103,0.101
0.188,0.258,0.078,0.270,0.104,0.103
0.174,0.267,0.079,0.265,0.105,0.111
0.175,0.259,0.075,0.271,0.110,0.111
0.181,0.257,0.077,0.273,0.108,0.104
0.175,0.263,0.080,0.254,0.111,0.117
0.181,0.254,0.070,0.272,0.114,0.109
0.184,0.259,0.077,0.259,0.111,0.110
0.175,0.266,0.077,0.262,0.111,0.109
0.187,0.252,0.077,0.263,0.107,0.114
0.184,0.250,0.076,0.262,0.113,0.115
0.176,0.242,0.075,0.278,0.111,0.118
0.181,0.252,0.076,0.268,0.114,0.109
0.188,0.258,0.076,0.257,0.111,0.110
0.180,0.255,0.075,0.275,0.105,0.109
0.179,0.254,0.070,0.267,0.112,0.118
0.181,0.259,0.078,0.259,0.107,0.116
0.178,0.262,0.075,0.266,0.107,0.113
0.176,0.272,0.071,0.260,0.104,0.117
0.175,0.257,0.078,0.270,0.106,0.113
0.174,0.266,0.075,0.252,0.112,0.121
0.182,0.262,0.075,0.263,0.114,0.105
0.173,0.271,0.073,0.270,0.110,0.104
0.198,0.260,0.072,0.257,0.104,0.110
0.185,0.258,0.072,0.269,0.111,0.105
0.186,0.257,0.075,0.262,0.105,0.114
0.182,0.252,0.068,0.266,0.112,0.121
0.182,0.254,0.072,0.282,0.102,0.108
0.186,0.261,0.073,0.259,0.109,0.112
0.189,0.252,0.078,0.258,0.115,0.108
0.177,0.256,0.078,0.272,0.109,0.109
0.180,0.263,0.076,0.261,0.111,0.108
0.189,0.254,0.079,0.263,0.108,0.106
0.188,0.263,0.081,0.254,0.110,0.104
0.179,0.260,0.087,0.267,0.102,0.106
0.177,0.265,0.075,0.264,0.108,0.112
0.186,0.257,0.074,0.260,0.116,0.108
0.181,0.269,0.076,0.258,0.104,0.113
0.187,0.252,0.083,0.268,0.102,0.107
0.176,0.258,0.074,0.271,0.109,0.113
0.188,0.249,0.077,0.264,0.107,0.116
0.177,0.247,0.077,0.281,0.111,0.106
0.184,0.250,0.068,0.277,0.112,0.109
0.180,0.256,0.075,0.283,0.105,0.101
0.175,0.261,0.073,0.272,0.106,0.113
0.182,0.262,0.080,0.269,0.099,0.109
0.187,0.258,0.081,0.260,0.111,0.101
0.185,0.263,0.080,0.255,0.110,0.107
0.187,0.264,0.070,0.271,0.097,0.111
0.170,0.258,0.075,0.274,0.107,0.116
0.185,0.259,0.075,0.271,0.099,0.110
0.180,0.257,0.072,0.274,0.109,0.107
0.193,0.260,0.077,0.261,0.102,0.108
0.179,0.248,0.079,0.269,0.113,0.113
0.186,0.246,0.079,0.269,0.112,0.109
0.189,0.248,0.078,0.262,0.111,0.111
0.177,0.259,0.079,0.266,0.102,0.118
0.180,0.264,0.078,0.262,0.105,0.111
0.180,0.255,0.075,0.275,0.102,0.112
0.188,0.249,0.073,0.269,0.106,0.116
0.172,0.260,0.077,0.269,0.110,0.113
0.173,0.257,0.080,0.278,0.104,0.108
0.182,0.249,0.077,0.274,0.106,0.111
0.188,0.256,0.073,0.266,0.105,0.113
0.173,0.257,0.075,0.283,0.105,0.107
0.188,0.270,0.077,0.255,0.102,0.108
0.178,0.255,0.079,0.266,0.111,0.111
0.195,0.254,0.077,0.260,0.100,0.115
0.187,0.247,0.072,0.263,0.112,0.118
0.175,0.253,0.078,0.271,0.107,0.115
0.182,0.244,0.082,0.268,0.112,0.112
0.180,0.252,0.072,0.279,0.107,0.109
0.176,0.256,0.071,0.277,0.113,0.106
0.176,0.250,0.075,0.279,0.113,0.106
0.178,0.256,0.077,0.280,0.101,0.108
0.172,0.254,0.074,0.276,0.108,0.116
0.178,0.257,0.073,0.271,0.111,0.111
0.195,0.252,0.077,0.266,0.109,0.101
0.180,0.254,0.074,0.273,0.114,0.105
0.189,0.252,0.078,0.272,0.106,0.105
0.184,0.259,0.072,0.260,0.109,0.116
0.180,0.245,0.074,0.277,0.115,0.108
0.177,0.250,0.072,0.270,0.108,0.123
0.187,0.256,0.079,0.261,0.102,0.114
0.177,0.256,0.081,0.267,0.105,0.115
0.186,0.250,0.076,0.270,0.111,0.107
0.177,0.247,0.075,0.268,0.117,0.116
0.181,0.253,0.078,0.269,0.109,0.111
0.183,0.243,0.080,0.279,0.102,0.113
0.176,0.259,0.078,0.267,0.106,0.115
0.181,0.270,0.074,0.254,0.115,0.105
0.176,0.261,0.073,0.265,0.106,0.119
0.184,0.247,0.079,0.278,0.102,0.110
0.182,0.251,0.074,0.273,0.099,0.121
0.184,0.257,0.075,0.267,0.110,0.108
0.182,0.266,0.071,0.253,0.112,0.117
0.177,0.260,0.070,0.268,0.111,0.114
0.184,0.253,0.079,0.266,0.108,0.110
0.182,0.257,0.077,0.272,0.109,0.104
0.182,0.263,0.079,0.265,0.106,0.104
0.180,0.257,0.080,0.277,0.099,0.108
0.177,0.255,0.079,0.266,0.112,0.111
0.178,0.251,0.073,0.275,0.111,0.112
0.180,0.253,0.078,0.268,0.114,0.108
0.187,0.249,0.074,0.276,0.105,0.109
0.179,0.269,0.079,0.254,0.109,0.110
0.190,0.251,0.074,0.263,0.111,0.111
0.173,0.266,0.075,0.265,0.108,0.113
0.172,0.258,0.081,0.270,0.107,0.111
0.174,0.263,0.075,0.267,0.110,0.111
0.182,0.262,0.076,0.265,0.099,0.116
0.183,0.255,0.071,0.263,0.112,0.116
0.181,0.257,0.073,0.262,0.112,0.114
0.179,0.257,0.072,0.268,0.109,0.115
0.191,0.251,0.073,0.277,0.095,0.114
0.190,0.247,0.079,0.264,0.106,0.114
0.184,0.257,0.072,0.261,0.108,0.118
0.176,0.254,0.070,0.278,0.114,0.110
0.186,0.262,0.075,0.264,0.106,0.108
0.186,0.250,0.073,0.269,0.113,0.108
0.179,0.243,0.072,0.280,0.109,0.117
0.178,0.255,0.073,0.265,0.111,0.117
0.175,0.262,0.077,0.263,0.116,0.107
0.178,0.248,0.081,0.261,0.116,0.116
0.177,0.267,0.077,0.271,0.106,0.102
0.176,0.262,0.068,0.274,0.109,0.111
0.185,0.259,0.077,0.261,0.108,0.110
0.187,0.266,0.075,0.258,0.106,0.109
0.182,0.272,0.079,0.256,0.110,0.102
0.174,0.266,0.076,0.265,0.100,0.119
0.185,0.247,0.076,0.262,0.114,0.116
0.175,0.259,0.078,0.265,0.117,0.106
0.184,0.248,0.079,0.269,0.112,0.108
0.186,0.257,0.085,0.255,0.105,0.111
0.195,0.252,0.078,0.259,0.108,0.109
0.193,0.252,0.079,0.265,0.107,0.104
0.188,0.263,0.075,0.265,0.103,0.107
0.178,0.249,0.073,0.273,0.118,0.110
0.175,0.250,0.074,0.272,0.118,0.110
0.173,0.249,0.077,0.279,0.109,0.113
0.189,0.255,0.077,0.272,0.103,0.105
0.181,0.253,0.078,0.271,0.104,0.113
0.180,0.257,0.079,0.265,0.104,0.116
0.178,0.262,0.077,0.259,0.109,0.115
0.172,0.255,0.083,0.267,0.109,0.113
0.180,0.260,0.078,0.270,0.107,0.105
0.176,0.257,0.067,0.267,0.115,0.117
0.182,0.266,0.070,0.251,0.112,0.119
0.179,0.256,0.075,0.265,0.112,0.114
0.184,0.253,0.077,0.264,0.113,0.109
0.181,0.254,0.077,0.269,0.112,0.108
0.176,0.260,0.072,0.267,0.116,0.109
0.176,0.260,0.080,0.273,0.105,0.107
0.179,0.262,0.072,0.265,0.113,0.109
0.180,0.265,0.069,0.273,0.105,0.108
0.178,0.259,0.074,0.265,0.102,0.122
0.179,0.256,0.080,0.264,0.112,0.109
0.180,0.253,0.078,0.267,0.116,0.107
0.183,0.253,0.074,0.270,0.105,0.116
0.183,0.252,0.078,0.272,0.100,0.116
0.181,0.250,0.076,0.279,0.101,0.113
0.177,0.251,0.078,0.281,0.108,0.105
0.180,0.246,0.082,0.269,0.111,0.113
0.188,0.250,0.078,0.260,0.113,0.110
0.179,0.250,0.075,0.264,0.114,0.117
0.184,0.251,0.071,0.267,0.111,0.115
0.174,0.264,0.078,0.267,0.108,0.109
0.192,0.263,0.079,0.259,0.103,0.104
0.183,0.257,0.075,0.275,0.109,0.102
0.196,0.251,0.075,0.266,0.106,0.105
0.185,0.253,0.078,0.271,0.109,0.105
0.179,0.259,0.077,0.266,0.112,0.108
0.175,0.241,0.080,0.273,0.112,0.119
0.177,0.254,0.076,0.274,0.115,0.105
0.182,0.256,0.084,0.264,0.108,0.106
0.177,0.247,0.073,0.270,0.118,0.114
0.176,0.250,0.076,0.269,0.121,0.107
0.181,0.251,0.071,0.268,0.112,0.117
0.185,0.256,0.078,0.263,0.103,0.116
0.194,0.261,0.076,0.258,0.101,0.111
0.177,0.255,0.075,0.271,0.114,0.108
0.191,0.260,0.075,0.260,0.102,0.112
0.176,0.267,0.075,0.277,0.098,0.108
0.179,0.260,0.076,0.269,0.107,0.109
0.183,0.246,0.090,0.258,0.108,0.115
0.188,0.254,0.079,0.259,0.108,0.112
0.178,0.257,0.081,0.260,0.118,0.106
0.169,0.249,0.078,0.276,0.117,0.111
0.182,0.250,0.075,0.271,0.108,0.114
0.174,0.256,0.076,0.272,0.111,0.112
0.196,0.256,0.085,0.256,0.098,0.110
0.181,0.254,0.081,0.269,0.111,0.104
0.190,0.243,0.081,0.263,0.107,0.115
0.183,0.251,0.073,0.273,0.112,0.107
0.179,0.264,0.076,0.266,0.106,0.109
0.187,0.247,0.081,0.269,0.108,0.107
0.201,0.252,0.076,0.269,0.106,0.097
0.181,0.267,0.084,0.261,0.107,0.101
0.191,0.250,0.075,0.272,0.105,0.107
0.187,0.259,0.074,0.256,0.114,0.109
0.188,0.245,0.074,0.269,0.114,0.110
