1.644,-0.690,-0.739,-0.444,0.026,-2.358,1.793,-0.731,0.078,0.173,0.809,-1.450
1.743,-0.868,-0.633,-0.236,0.116,-2.506,1.649,-0.553,0.115,-0.361,1.346,-1.819
1.570,-0.730,-0.463,-0.720,0.550,-1.866,1.614,-0.425,0.139,-0.227,1.339,-1.916
1.565,-0.749,-0.454,-0.615,0.637,-1.965,1.627,-0.484,0.205,0.068,1.108,-2.061
1.839,-0.970,-0.567,-0.897,0.969,-2.042,1.655,-0.591,0.139,-0.028,1.373,-1.752
1.709,-0.880,-0.591,-0.635,0.535,-1.763,1.798,-0.667,-0.012,-0.067,1.302,-1.803
1.881,-1.103,-0.745,-0.341,0.152,-1.983,1.807,-0.636,-0.149,0.374,0.901,-1.489
1.842,-1.012,-0.802,-0.486,0.032,-2.296,1.715,-0.541,0.054,-0.134,1.294,-1.851
1.976,-1.109,-0.728,-0.588,0.152,-2.336,1.678,-0.649,0.275,-0.351,1.703,-1.944
1.903,-1.026,-0.728,-0.795,0.175,-1.822,1.682,-0.596,0.200,-0.516,1.758,-2.231
1.826,-0.954,-0.812,-0.568,0.318,-2.117,1.793,-0.740,0.255,-0.314,1.423,-1.846
1.587,-0.695,-0.562,-0.448,0.518,-2.280,1.548,-0.635,0.277,0.122,1.032,-1.851
1.827,-0.967,-0.664,-0.859,0.804,-2.495,1.618,-0.720,0.326,0.334,0.777,-1.929
1.668,-0.794,-0.574,-0.634,0.739,-2.727,1.651,-0.702,0.371,0.203,0.977,-2.018
1.739,-0.884,-0.594,-0.784,1.043,-2.879,1.810,-0.725,0.174,0.250,1.076,-2.043
1.530,-0.645,-0.586,-0.238,0.461,-2.643,1.791,-0.597,0.137,0.445,0.805,-2.184
1.672,-0.732,-0.656,-0.264,0.067,-3.141,1.988,-0.722,0.021,0.071,1.155,-1.959
1.931,-0.990,-0.820,-0.296,0.278,-3.354,2.035,-0.833,0.129,-0.208,1.450,-2.098
1.785,-0.893,-0.676,-0.090,-0.059,-2.781,2.013,-0.776,0.040,-0.749,2.096,-2.499
1.806,-0.733,-0.794,-0.268,-0.105,-2.979,2.069,-0.943,0.047,-0.815,2.065,-2.482
1.872,-0.806,-0.824,-0.648,0.065,-2.811,2.143,-1.093,0.015,-1.034,2.202,-2.753
2.095,-1.030,-0.972,0.069,-0.343,-3.105,1.988,-0.928,0.173,-0.568,1.655,-2.021
1.952,-0.909,-0.707,-0.543,0.024,-2.813,1.876,-0.807,0.279,-0.474,1.474,-2.454
1.941,-0.823,-0.765,-0.436,0.398,-3.295,1.849,-0.806,0.287,-0.084,1.341,-1.979
1.822,-0.727,-0.656,-0.587,0.135,-2.789,2.165,-1.114,0.143,-0.224,1.520,-2.092
1.955,-0.863,-0.795,-0.541,0.028,-2.522,2.080,-0.936,0.091,-0.544,1.844,-1.924
1.893,-0.784,-0.793,-0.485,0.095,-2.643,2.013,-0.763,0.098,-0.397,1.657,-2.062
2.064,-0.982,-0.901,-0.065,-0.413,-2.774,1.862,-0.664,0.148,-0.277,1.524,-1.680
1.924,-0.922,-0.692,0.016,-0.474,-2.748,1.741,-0.532,0.023,0.098,1.160,-2.293
1.935,-0.989,-0.703,-0.478,-0.215,-2.553,1.635,-0.578,0.067,-0.327,1.502,-1.756
1.833,-0.828,-0.566,-0.395,-0.090,-2.412,1.524,-0.367,0.071,-0.377,1.462,-1.376
1.543,-0.583,-0.479,-0.689,0.236,-2.167,1.621,-0.478,0.016,-0.636,1.806,-1.841
1.290,-0.350,-0.405,-0.845,0.357,-2.001,1.761,-0.632,0.010,-0.862,1.938,-1.583
1.251,-0.319,-0.358,-1.067,0.756,-1.863,1.807,-0.700,0.058,-0.885,1.950,-1.630
1.279,-0.365,-0.332,-0.810,0.288,-1.644,1.784,-0.694,-0.035,-0.563,1.399,-1.773
1.426,-0.594,-0.518,-1.382,0.670,-1.921,2.034,-0.896,0.029,-0.253,1.310,-1.639
1.468,-0.505,-0.583,-1.267,0.660,-2.039,2.033,-0.877,-0.071,-0.318,1.377,-1.431
1.579,-0.706,-0.495,-1.319,0.283,-1.865,1.995,-0.875,-0.080,-0.089,1.288,-1.647
1.531,-0.543,-0.575,-1.275,0.118,-1.827,2.107,-0.868,-0.148,-0.122,1.198,-1.280
1.419,-0.490,-0.573,-0.977,0.378,-2.476,1.861,-0.662,0.066,-0.029,1.183,-1.436
1.656,-0.636,-0.793,-1.433,0.828,-2.761,2.218,-1.039,-0.072,0.045,1.184,-1.499
1.773,-0.723,-0.741,-0.673,0.368,-2.800,2.213,-1.013,-0.069,0.174,1.007,-1.648
1.841,-0.788,-0.671,-0.821,0.538,-2.852,1.991,-0.804,-0.087,0.183,0.944,-1.516
1.798,-0.822,-0.491,-0.713,0.434,-2.292,1.659,-0.561,0.141,0.275,0.961,-1.382
1.804,-0.913,-0.665,-0.521,0.152,-2.201,1.577,-0.454,0.237,0.185,0.984,-1.212
1.935,-1.003,-0.844,-0.821,0.634,-2.470,1.559,-0.533,0.242,0.146,1.107,-1.084
1.622,-0.715,-0.549,-0.908,0.482,-2.472,1.734,-0.632,0.181,0.245,0.982,-1.777
1.770,-0.836,-0.619,-0.516,0.182,-2.329,1.829,-0.671,-0.029,0.272,0.940,-1.770
1.747,-0.683,-0.753,-0.848,0.743,-2.530,1.855,-0.726,0.059,-0.223,1.237,-1.713
1.560,-0.553,-0.508,-1.190,0.724,-2.568,1.719,-0.575,0.182,0.052,1.056,-1.805
1.663,-0.629,-0.668,-1.412,1.088,-2.695,1.763,-0.565,0.142,-0.043,1.094,-1.831
1.761,-0.757,-0.696,-1.160,0.691,-2.070,1.726,-0.543,0.237,-0.177,1.220,-1.707
1.942,-0.938,-0.857,-0.961,0.657,-2.194,1.821,-0.707,0.201,0.018,1.110,-1.750
1.650,-0.736,-0.716,-1.013,0.493,-2.113,1.584,-0.659,0.395,-0.079,1.121,-1.635
1.650,-0.609,-0.755,-0.697,0.429,-2.039,1.679,-0.735,0.333,0.037,1.019,-1.411
1.747,-0.714,-0.764,-0.574,0.293,-2.426,1.551,-0.603,0.352,-0.070,1.069,-1.745
1.638,-0.566,-0.568,-0.380,0.067,-2.655,1.681,-0.633,0.291,0.233,0.900,-1.609
1.829,-0.763,-0.695,-0.537,0.259,-2.461,1.701,-0.562,0.264,0.175,0.992,-1.816
1.811,-0.805,-0.623,-1.213,0.804,-2.443,1.884,-0.667,0.035,-0.023,1.161,-1.690
1.714,-0.704,-0.550,-1.755,1.338,-2.820,1.735,-0.568,0.118,-0.031,1.170,-2.015
1.497,-0.606,-0.456,-1.828,1.105,-2.283,1.787,-0.542,0.088,-0.025,1.266,-2.345
1.537,-0.630,-0.525,-1.299,1.058,-1.985,1.799,-0.576,0.031,0.138,1.009,-1.910
1.558,-0.640,-0.530,-1.091,0.679,-1.782,1.601,-0.610,0.269,0.266,0.880,-2.233
1.492,-0.593,-0.490,-0.444,0.322,-2.110,1.821,-0.696,0.169,0.011,1.053,-2.013
1.492,-0.646,-0.605,-0.478,0.526,-2.072,1.841,-0.852,0.112,-0.057,1.150,-1.921
1.297,-0.558,-0.527,-1.298,1.293,-2.332,1.539,-0.667,0.359,-0.190,1.342,-1.680
1.069,-0.206,-0.667,-0.992,1.236,-2.142,1.638,-0.625,0.209,-0.413,1.625,-1.781
1.153,-0.287,-0.690,-1.401,1.223,-2.213,1.829,-0.653,-0.049,0.328,0.955,-1.831
1.355,-0.355,-0.567,-1.404,1.013,-2.211,1.526,-0.521,0.196,0.491,0.757,-1.760
1.490,-0.495,-0.677,-1.671,1.108,-2.135,1.703,-0.728,0.127,0.427,0.847,-1.638
1.569,-0.577,-0.569,-1.710,1.140,-2.638,1.947,-0.811,-0.093,0.157,1.142,-2.078
1.688,-0.654,-0.623,-1.601,1.205,-2.981,1.961,-0.854,-0.045,0.419,0.710,-2.115
1.716,-0.586,-0.675,-1.425,1.291,-2.774,1.735,-0.644,0.118,0.554,0.524,-1.735
1.657,-0.544,-0.532,-1.279,1.074,-2.882,1.592,-0.541,0.065,1.778,-0.616,-2.633
1.734,-0.595,-0.554,-1.786,1.568,-3.179,1.676,-0.435,0.004,1.099,0.049,-2.576
1.849,-0.726,-0.757,-1.384,1.219,-2.793,1.767,-0.452,-0.091,0.750,0.318,-1.924
1.760,-0.688,-0.789,-1.746,1.516,-2.885,1.871,-0.519,-0.006,0.834,0.373,-2.106
1.613,-0.752,-0.568,-1.408,1.092,-2.199,1.957,-0.641,-0.039,0.697,0.547,-2.418
1.805,-0.870,-0.707,-1.217,0.884,-2.148,1.818,-0.507,-0.028,0.644,0.693,-1.925
1.854,-0.808,-0.865,-0.978,0.876,-2.388,1.840,-0.590,-0.016,0.966,0.361,-1.955
1.813,-0.808,-0.724,-1.067,0.895,-2.417,1.935,-0.655,-0.046,0.849,0.442,-2.048
1.755,-0.623,-0.797,-0.862,0.499,-2.660,2.119,-0.807,-0.225,0.515,0.665,-1.856
1.869,-0.851,-0.644,-0.653,0.264,-2.356,1.839,-0.603,-0.042,0.422,0.882,-1.849
2.053,-1.010,-0.831,-0.287,0.590,-2.881,1.854,-0.707,0.204,0.511,0.775,-1.823
1.848,-0.804,-0.731,-0.720,0.744,-3.380,1.843,-0.682,0.290,0.158,1.040,-1.500
1.666,-0.681,-0.538,-0.272,-0.021,-2.864,1.960,-0.737,0.137,0.329,0.831,-1.599
1.832,-0.887,-0.855,0.049,-0.488,-2.534,1.735,-0.666,0.259,0.205,1.155,-1.915
1.887,-0.899,-0.729,0.045,-0.493,-2.084,1.451,-0.445,0.320,0.445,0.820,-1.668
1.922,-0.916,-0.727,-0.111,-0.296,-2.040,1.699,-0.570,0.137,0.293,0.970,-1.694
1.913,-0.898,-0.640,-0.479,0.244,-2.070,1.661,-0.547,0.070,0.172,1.057,-1.610
1.928,-1.041,-0.677,-0.537,0.494,-2.081,1.399,-0.437,0.295,0.333,0.828,-1.449
1.757,-0.903,-0.512,-0.870,0.659,-1.716,1.560,-0.629,0.249,0.211,0.895,-1.821
1.675,-0.791,-0.424,-0.905,1.008,-2.295,1.613,-0.564,0.237,-0.131,1.360,-1.929
1.837,-0.930,-0.598,-0.675,0.762,-1.949,2.028,-0.857,-0.121,0.015,1.256,-1.801
1.787,-0.807,-0.652,-0.452,0.569,-2.309,1.925,-0.669,-0.164,0.046,1.178,-2.027
1.727,-0.730,-0.614,-0.108,-0.044,-2.126,1.567,-0.441,0.081,0.247,0.729,-1.621
1.548,-0.499,-0.650,0.335,-0.752,-2.428,1.434,-0.420,0.183,0.163,0.925,-1.467
1.674,-0.664,-0.672,0.017,-0.684,-2.286,1.553,-0.599,0.195,0.201,0.805,-1.349
1.767,-0.617,-0.627,-0.243,-0.304,-2.368,1.694,-0.711,0.171,-0.027,1.117,-1.371
1.735,-0.622,-0.640,-0.166,-0.237,-2.231,1.938,-0.980,-0.013,-0.089,1.280,-1.546
1.861,-0.845,-0.661,0.594,-0.859,-2.559,1.997,-0.879,-0.137,-0.206,1.274,-1.384
1.662,-0.728,-0.575,0.706,-0.902,-2.908,1.741,-0.730,0.217,0.135,1.024,-1.509
1.620,-0.734,-0.678,0.384,-0.680,-2.432,1.774,-0.737,0.154,0.072,1.121,-1.701
1.671,-0.658,-0.741,0.265,-0.718,-2.577,1.676,-0.550,0.099,0.233,1.076,-2.179
1.754,-0.717,-0.719,-0.133,-0.196,-2.371,1.645,-0.498,-0.054,0.459,0.861,-1.613
1.666,-0.719,-0.523,-0.353,-0.039,-2.230,1.730,-0.613,0.002,0.420,0.883,-2.138
1.844,-0.869,-0.645,-0.347,-0.031,-2.327,1.821,-0.727,-0.063,0.345,0.931,-1.750
1.742,-0.769,-0.666,-0.626,0.062,-1.929,1.868,-0.787,-0.028,0.512,0.757,-1.613
1.954,-0.936,-0.688,-0.711,0.405,-2.127,1.762,-0.801,0.108,0.496,0.905,-1.315
1.676,-0.748,-0.655,-0.868,0.432,-2.297,1.892,-0.924,0.098,0.192,0.994,-1.553
1.780,-0.908,-0.640,-0.792,0.632,-2.528,1.864,-0.940,0.117,0.384,0.864,-1.378
1.716,-0.832,-0.552,-0.317,0.515,-2.319,2.000,-0.924,-0.073,0.309,0.891,-1.344
1.707,-0.727,-0.666,-0.010,0.312,-2.649,1.806,-0.688,-0.042,0.354,0.932,-1.327
1.856,-0.899,-0.839,-0.341,0.440,-2.759,1.459,-0.460,0.109,0.142,1.085,-1.361
1.715,-0.802,-0.753,-0.306,0.229,-2.307,1.478,-0.457,0.058,0.534,0.668,-1.439
1.703,-0.818,-0.746,-0.669,0.702,-2.345,1.867,-0.667,-0.118,0.460,0.837,-1.185
1.813,-0.800,-0.763,-0.807,0.963,-2.492,1.488,-0.472,0.033,0.428,0.822,-1.299
1.761,-0.777,-0.570,-0.452,0.504,-2.228,1.682,-0.704,0.071,0.600,0.710,-1.703
1.615,-0.695,-0.604,-0.171,0.335,-2.303,1.611,-0.507,0.278,0.171,1.092,-1.778
1.647,-0.739,-0.651,-0.349,0.166,-2.090,1.562,-0.618,0.398,0.011,1.146,-2.063
1.480,-0.611,-0.595,-0.537,0.449,-2.256,1.821,-0.713,0.181,-0.082,1.204,-2.111
1.282,-0.459,-0.384,-0.489,0.767,-2.274,1.665,-0.618,0.309,-0.056,1.029,-1.766
1.232,-0.409,-0.528,-0.377,0.509,-2.367,1.706,-0.585,0.255,-0.344,1.243,-1.888
1.355,-0.428,-0.660,-1.118,1.273,-2.819,1.762,-0.667,0.191,-0.509,1.544,-1.695
1.464,-0.560,-0.476,-1.331,1.669,-3.005,1.604,-0.541,0.125,-0.873,1.891,-2.157
1.377,-0.533,-0.557,-0.991,1.163,-2.514,1.533,-0.478,0.110,-0.194,1.365,-1.801
1.299,-0.405,-0.602,-0.795,0.871,-2.155,1.540,-0.651,0.193,-0.146,1.375,-1.591
1.324,-0.470,-0.576,-0.894,0.814,-2.320,1.563,-0.611,0.075,0.070,1.085,-1.424
1.505,-0.603,-0.643,-0.567,0.509,-2.458,1.709,-0.531,-0.086,0.078,1.100,-1.603
1.513,-0.538,-0.652,-0.327,0.474,-2.450,1.569,-0.645,0.232,0.216,0.977,-1.903
1.549,-0.603,-0.622,-0.874,0.938,-2.192,1.581,-0.676,0.168,-0.138,1.325,-1.631
1.504,-0.707,-0.583,-0.571,0.520,-2.515,1.866,-0.747,0.072,-0.188,1.310,-1.380
1.596,-0.703,-0.655,-1.246,0.916,-2.234,2.094,-0.825,-0.060,-0.210,1.249,-1.335
1.508,-0.608,-0.715,-1.052,0.980,-2.295,1.906,-0.654,-0.035,-0.073,1.026,-1.245
1.385,-0.485,-0.427,-0.962,0.744,-2.391,1.881,-0.714,0.064,-0.279,1.344,-1.441
1.669,-0.679,-0.784,-0.806,0.475,-2.738,1.864,-0.638,0.068,-0.634,1.764,-1.788
1.610,-0.706,-0.707,-0.841,0.828,-3.051,1.783,-0.686,0.151,-0.340,1.525,-1.484
1.601,-0.652,-0.649,-0.920,0.713,-2.908,1.812,-0.694,0.078,-0.278,1.612,-1.545
1.852,-0.880,-0.712,-0.625,0.338,-3.464,1.817,-0.554,0.139,-0.290,1.457,-1.586
2.054,-0.994,-0.888,0.538,-0.872,-4.094,1.909,-0.600,-0.187,-0.398,1.577,-1.782
1.967,-0.824,-0.911,-0.140,-0.442,-3.474,2.038,-0.774,-0.047,-0.683,1.920,-1.860
1.673,-0.522,-0.660,-0.407,0.045,-3.108,2.073,-0.889,0.023,-0.436,1.652,-1.889
1.593,-0.588,-0.702,-0.524,0.044,-2.677,2.058,-0.911,-0.010,-0.680,2.019,-2.352
1.816,-0.775,-0.617,-0.221,-0.365,-2.466,1.893,-0.837,0.045,-0.199,1.487,-1.909
1.738,-0.803,-0.584,-0.168,-0.418,-2.490,1.786,-0.638,0.040,-0.275,1.472,-1.816
1.768,-0.821,-0.616,-0.597,-0.029,-2.319,1.727,-0.719,0.179,-0.181,1.258,-1.665
1.773,-0.893,-0.452,-0.625,0.207,-2.148,1.911,-0.837,0.157,-0.336,1.523,-1.841
1.825,-0.856,-0.500,-0.699,0.451,-1.860,2.040,-0.860,0.032,-0.476,1.771,-1.555
1.717,-0.769,-0.471,-1.226,0.516,-1.609,2.004,-0.838,0.067,-0.359,1.609,-1.823
1.576,-0.685,-0.471,-1.378,0.496,-1.895,1.990,-0.809,0.031,-0.457,1.761,-2.388
1.686,-0.894,-0.605,-1.069,0.424,-2.163,1.959,-0.785,0.072,-0.200,1.494,-2.063
1.619,-0.817,-0.548,-0.917,0.108,-1.863,1.746,-0.713,0.199,0.079,1.211,-1.696
1.732,-0.758,-0.701,-1.074,0.351,-1.954,1.747,-0.709,0.060,-0.056,1.312,-1.321
1.812,-0.840,-0.672,-1.180,0.774,-2.094,1.637,-0.612,0.090,-0.126,1.349,-1.318
1.850,-0.816,-0.782,-1.170,0.503,-1.846,1.953,-0.875,-0.088,-0.375,1.570,-1.670
2.025,-0.997,-0.797,-1.110,0.686,-2.079,1.844,-0.741,0.079,-0.016,1.306,-1.453
1.957,-0.883,-0.812,-1.091,0.787,-2.156,1.788,-0.671,0.098,-0.186,1.451,-1.749
1.881,-0.747,-0.681,-1.228,0.540,-2.117,1.793,-0.693,-0.094,-0.406,1.767,-1.999
1.975,-0.911,-0.682,-0.991,0.588,-2.644,1.852,-0.761,-0.073,-0.508,1.840,-1.912
2.065,-0.994,-0.805,-0.576,0.217,-2.009,2.063,-0.817,-0.323,-0.613,1.812,-1.839
1.781,-0.812,-0.776,-0.300,-0.309,-2.138,2.017,-0.733,-0.180,-0.316,1.507,-1.749
1.676,-0.668,-0.575,-0.915,0.538,-1.904,1.717,-0.472,-0.148,-0.164,1.388,-1.723
1.812,-0.717,-0.890,-0.812,0.294,-1.651,1.885,-0.724,-0.103,-0.053,1.357,-1.420
1.722,-0.681,-0.796,-0.638,0.350,-1.983,1.875,-0.724,-0.008,0.088,1.201,-1.332
1.606,-0.570,-0.549,-0.567,0.260,-1.778,1.938,-0.736,-0.124,0.296,0.907,-1.614
1.566,-0.580,-0.414,-0.676,0.286,-1.767,1.793,-0.732,0.014,0.289,1.036,-1.595
1.546,-0.534,-0.498,-0.197,-0.116,-2.397,1.810,-0.862,0.172,0.666,0.595,-2.191
1.692,-0.626,-0.703,-0.205,0.087,-2.440,1.974,-0.839,-0.070,0.732,0.328,-1.578
1.635,-0.667,-0.605,-0.275,0.126,-2.236,1.570,-0.500,0.167,0.516,0.539,-1.643
1.536,-0.651,-0.405,-1.021,0.519,-2.155,1.598,-0.468,0.197,0.026,1.214,-1.763
1.539,-0.667,-0.565,-1.017,0.578,-1.928,1.688,-0.475,0.153,-0.123,1.156,-1.618
1.497,-0.683,-0.411,-1.041,0.603,-1.792,1.813,-0.667,0.186,-0.376,1.628,-1.785
1.559,-0.693,-0.565,-1.288,0.788,-1.673,1.755,-0.726,0.168,-0.137,1.438,-1.717
1.528,-0.678,-0.553,-1.785,1.470,-2.338,1.670,-0.668,0.237,-0.148,1.524,-1.525
1.399,-0.569,-0.452,-0.983,0.804,-2.015,1.781,-0.747,0.198,-0.142,1.305,-1.630
1.425,-0.533,-0.531,-0.979,0.872,-2.395,2.111,-0.993,0.008,-0.152,1.321,-1.593
1.492,-0.568,-0.640,-0.914,0.645,-2.261,2.094,-0.883,-0.128,0.105,0.969,-1.166
1.512,-0.532,-0.683,-0.628,0.349,-2.258,2.037,-0.871,-0.043,0.039,1.063,-1.338
1.431,-0.475,-0.556,-0.475,0.125,-2.319,1.723,-0.730,0.112,0.062,1.115,-1.367
1.487,-0.535,-0.432,-0.796,0.418,-2.362,1.658,-0.533,0.060,-0.049,1.218,-1.260
1.526,-0.699,-0.337,-0.421,0.194,-2.508,1.860,-0.793,0.070,0.164,0.987,-1.170
1.698,-0.807,-0.483,-0.616,0.167,-2.585,1.832,-0.717,0.029,0.105,1.065,-1.344
1.817,-0.820,-0.714,-0.489,0.163,-2.032,1.924,-0.801,-0.151,0.101,1.048,-1.525
1.825,-0.750,-0.619,-0.383,0.342,-2.098,1.627,-0.524,-0.019,0.100,1.189,-1.685
1.835,-0.831,-0.785,-0.217,0.157,-2.325,2.048,-0.714,-0.317,0.385,0.721,-1.765
1.654,-0.644,-0.631,-0.777,0.714,-2.513,1.939,-0.748,-0.199,0.792,0.516,-1.965
1.809,-0.886,-0.603,-1.208,1.129,-2.318,1.788,-0.670,-0.054,0.674,0.542,-1.783
1.768,-0.916,-0.652,-1.192,1.083,-2.222,1.906,-0.841,-0.072,0.590,0.660,-1.782
1.822,-0.964,-0.754,-1.218,0.837,-1.997,1.848,-0.628,-0.026,0.264,1.053,-1.870
1.678,-0.838,-0.708,-0.958,0.619,-1.473,1.783,-0.618,0.017,0.202,1.067,-1.863
1.549,-0.711,-0.635,-1.111,0.689,-1.682,1.694,-0.522,-0.013,0.222,0.965,-1.674
1.620,-0.745,-0.719,-0.991,0.481,-1.568,1.596,-0.545,0.201,0.141,1.026,-1.343
1.439,-0.574,-0.539,-0.590,0.336,-1.688,1.537,-0.465,0.087,0.376,0.841,-1.557
1.296,-0.369,-0.583,-1.237,0.764,-2.094,1.407,-0.375,0.143,0.250,0.960,-1.697
1.436,-0.534,-0.623,-0.872,0.763,-2.190,1.478,-0.396,0.013,-0.139,1.291,-1.511
1.845,-0.856,-0.829,-1.307,1.242,-2.204,1.652,-0.619,0.029,0.048,1.112,-1.238
1.577,-0.741,-0.604,-1.314,0.937,-2.320,1.849,-0.807,0.156,0.179,1.114,-1.259
1.521,-0.702,-0.574,-0.998,0.684,-2.807,1.932,-0.927,0.094,-0.247,1.383,-1.323
1.368,-0.585,-0.398,-0.930,0.263,-2.384,1.776,-0.761,0.230,-0.417,1.614,-1.582
1.316,-0.452,-0.404,-1.060,0.172,-2.220,1.868,-0.780,0.112,-0.776,1.977,-1.903
1.314,-0.330,-0.573,-1.098,0.445,-2.010,1.679,-0.558,0.151,-0.503,1.690,-2.054
1.274,-0.313,-0.407,-1.064,0.754,-1.898,1.754,-0.731,0.194,-0.626,1.989,-1.751
1.365,-0.369,-0.486,-0.838,0.942,-2.361,2.010,-0.815,-0.180,-0.525,1.936,-1.866
1.492,-0.551,-0.666,-0.785,0.524,-2.185,1.683,-0.734,0.140,-0.665,2.026,-2.171
1.406,-0.558,-0.557,-0.766,0.313,-1.970,1.674,-0.749,0.052,-0.158,1.450,-1.683
1.358,-0.565,-0.471,-0.541,0.242,-2.288,1.576,-0.654,0.189,-0.313,1.592,-1.796
1.533,-0.756,-0.529,-0.589,-0.042,-2.291,1.710,-0.639,-0.063,-0.100,1.365,-1.929
1.489,-0.690,-0.487,-0.810,0.161,-2.067,1.759,-0.717,0.002,-0.327,1.705,-1.806
1.604,-0.723,-0.542,-0.972,0.569,-2.414,1.577,-0.532,0.183,-0.010,1.474,-1.681
1.637,-0.646,-0.602,-1.091,0.646,-2.202,1.597,-0.576,0.201,-0.176,1.510,-1.727
1.549,-0.687,-0.618,-0.895,0.468,-2.154,1.458,-0.413,0.243,0.118,1.140,-1.662
1.563,-0.566,-0.754,-1.010,0.552,-1.856,1.688,-0.653,0.214,0.075,1.034,-1.596
1.783,-0.828,-0.702,-0.654,0.143,-1.507,1.853,-0.662,0.024,0.143,1.012,-1.750
1.709,-0.700,-0.748,-0.715,0.099,-1.800,1.890,-0.712,-0.028,0.009,1.121,-1.447
1.677,-0.751,-0.581,-0.947,0.248,-2.159,1.681,-0.663,0.209,-0.206,1.391,-1.264
1.423,-0.576,-0.489,-1.003,0.114,-1.669,1.662,-0.667,0.241,-0.221,1.458,-1.385
1.409,-0.451,-0.447,-0.763,-0.243,-1.457,1.686,-0.647,0.234,-0.070,1.249,-1.353
1.655,-0.645,-0.725,-0.940,-0.161,-1.878,1.798,-0.824,0.023,0.393,0.817,-1.301
1.974,-1.003,-0.970,-0.631,-0.019,-1.950,1.658,-0.580,0.013,0.640,0.616,-1.211
1.856,-0.857,-0.937,-0.159,-0.255,-1.740,1.550,-0.567,0.227,0.546,0.758,-1.298
1.699,-0.741,-0.882,-0.661,0.497,-2.079,1.809,-0.689,-0.027,0.188,1.129,-1.305
1.655,-0.763,-0.675,-0.896,0.666,-1.926,1.880,-0.762,0.075,0.061,1.204,-1.746
1.769,-0.848,-0.619,-1.076,1.042,-2.478,1.783,-0.555,-0.060,-0.259,1.406,-1.584
1.668,-0.892,-0.651,-0.590,0.517,-2.559,1.700,-0.611,0.091,-0.077,1.262,-1.654
1.785,-0.958,-0.656,-0.560,0.262,-2.050,1.868,-0.754,-0.077,0.097,1.092,-1.575
1.733,-0.859,-0.537,-0.232,0.154,-2.033,1.522,-0.558,0.334,0.218,1.022,-1.751
1.832,-0.843,-0.642,-0.081,-0.013,-2.071,1.597,-0.582,0.102,0.095,1.089,-1.679
1.793,-0.812,-0.555,-0.124,0.319,-1.983,1.757,-0.586,0.036,-0.119,1.457,-1.787
1.510,-0.558,-0.591,-0.466,0.509,-2.071,1.691,-0.463,0.025,-0.463,1.528,-1.816
1.467,-0.540,-0.631,-0.645,0.461,-2.152,1.552,-0.348,-0.038,-0.016,1.257,-1.696
1.469,-0.527,-0.568,-1.051,0.841,-2.219,1.463,-0.433,0.139,0.141,1.126,-1.664
1.558,-0.576,-0.630,-0.731,0.807,-2.320,1.645,-0.563,-0.158,-0.003,1.382,-1.482
1.675,-0.715,-0.588,-0.626,0.700,-2.850,1.770,-0.669,-0.145,-0.089,1.343,-1.494
1.680,-0.712,-0.567,-0.321,0.296,-3.000,1.669,-0.638,0.095,-0.089,1.343,-1.602
1.485,-0.710,-0.447,0.204,-0.246,-2.874,2.090,-0.870,-0.229,-0.018,1.319,-1.447
1.683,-0.684,-0.635,0.219,-0.217,-2.547,1.921,-0.759,-0.021,0.116,1.152,-1.321
1.731,-0.825,-0.795,0.038,-0.344,-2.856,1.521,-0.530,0.046,0.099,1.158,-1.449
1.536,-0.673,-0.607,-0.189,-0.229,-2.260,1.457,-0.446,0.220,-0.325,1.576,-1.735
1.732,-0.804,-0.675,-0.061,-0.305,-1.833,1.634,-0.595,0.229,-0.217,1.382,-1.802
1.764,-0.812,-0.646,-0.171,-0.457,-1.915,1.823,-0.744,0.078,-0.347,1.545,-1.669
1.739,-0.776,-0.695,0.041,-1.029,-2.189,1.929,-0.825,0.037,0.163,0.921,-1.595
1.809,-0.730,-0.688,0.235,-0.591,-2.087,1.681,-0.704,0.150,0.012,1.086,-1.819
1.751,-0.738,-0.600,-0.221,-0.192,-1.611,1.771,-0.686,0.050,0.206,0.971,-1.792
1.456,-0.505,-0.578,-0.187,-0.063,-1.816,1.934,-0.825,0.021,0.182,0.938,-1.489
1.737,-0.765,-0.758,-0.684,0.218,-1.672,1.769,-0.689,0.131,0.011,1.083,-1.516
1.677,-0.793,-0.646,-0.668,0.422,-1.990,1.800,-0.718,0.060,0.361,0.851,-1.633
1.754,-0.847,-0.605,-0.460,0.345,-2.361,1.745,-0.680,0.039,0.262,0.893,-1.677
1.759,-0.826,-0.583,-0.598,0.403,-2.397,1.740,-0.845,0.115,0.367,0.745,-1.818
1.713,-0.778,-0.541,-0.955,0.887,-2.564,1.806,-0.809,0.109,0.302,0.877,-1.463
1.608,-0.608,-0.588,-0.878,0.804,-2.061,1.960,-0.937,0.161,0.123,1.055,-1.418
1.946,-1.031,-0.881,-0.965,0.916,-1.922,1.907,-0.851,0.158,-0.051,1.125,-1.241
1.689,-0.806,-0.544,-0.971,0.677,-2.210,1.840,-0.852,0.149,0.325,0.850,-1.393
1.553,-0.735,-0.621,-0.944,0.595,-2.260,1.780,-0.714,0.112,0.005,1.161,-1.666
1.476,-0.628,-0.434,-0.307,0.304,-2.839,1.747,-0.673,0.030,-0.290,1.399,-1.836
1.596,-0.771,-0.629,-1.081,0.919,-2.944,1.768,-0.729,0.069,0.073,1.101,-1.752
