0.329,0.664,-0.674,0.631,-0.417,-0.206
0.555,0.886,-0.277,0.899,0.066,0.119
0.721,1.123,-0.185,1.091,0.159,0.259
-0.041,0.311,-1.008,0.341,-0.465,-0.460
0.451,0.885,-0.303,0.959,0.107,0.062
-0.748,-0.439,-1.681,-0.176,-1.257,-1.314
0.381,0.657,-0.602,0.879,-0.048,-0.217
0.594,0.915,-0.373,1.113,0.087,-0.041
0.607,1.093,-0.073,1.224,0.225,0.348
-0.194,0.072,-1.081,0.319,-0.615,-0.730
0.099,0.452,-0.791,0.600,-0.417,-0.264
0.129,0.471,-0.688,0.673,-0.301,-0.320
-0.067,0.266,-1.082,0.405,-0.463,-0.631
0.185,0.471,-0.903,0.611,-0.511,-0.425
-0.130,0.228,-1.037,0.397,-0.471,-0.549
-0.109,0.236,-1.102,0.311,-0.716,-0.556
0.391,0.793,-0.406,0.982,0.023,-0.113
0.252,0.486,-0.753,0.677,-0.376,-0.204
-0.066,0.301,-0.815,0.406,-0.456,-0.350
0.359,0.682,-0.490,0.718,-0.095,0.001
0.062,0.405,-0.745,0.554,-0.407,-0.365
1.327,1.681,0.321,1.698,0.825,0.862
0.752,1.011,-0.236,1.064,0.331,0.144
-0.157,0.209,-0.997,0.246,-0.539,-0.624
0.282,0.605,-0.588,0.755,-0.294,-0.192
-0.241,-0.050,-1.127,0.075,-0.875,-0.816
0.932,1.242,-0.000,1.351,0.607,0.373
0.659,0.959,-0.311,1.051,0.220,0.064
-0.138,0.223,-0.958,0.362,-0.430,-0.607
0.223,0.492,-0.598,0.556,-0.297,-0.280
1.054,1.471,0.259,1.499,0.546,0.628
0.091,0.313,-0.962,0.275,-0.488,-0.579
-0.639,-0.230,-1.477,-0.147,-1.048,-1.109
0.261,0.596,-0.774,0.609,-0.318,-0.303
-0.279,-0.032,-1.426,0.052,-0.777,-0.742
-0.241,0.006,-1.196,0.244,-0.664,-0.680
0.569,0.742,-0.568,0.880,0.008,-0.150
0.376,0.701,-0.560,0.765,-0.146,-0.259
0.445,0.788,-0.465,0.975,-0.064,-0.016
-0.496,-0.164,-1.503,-0.110,-0.983,-1.024
0.047,0.384,-1.026,0.343,-0.466,-0.414
0.054,0.403,-0.871,0.488,-0.390,-0.371
-0.133,0.312,-0.984,0.355,-0.603,-0.486
0.475,0.826,-0.501,0.827,0.070,0.122
0.421,0.784,-0.579,0.901,-0.013,0.014
0.270,0.670,-0.512,0.734,-0.193,-0.134
0.302,0.668,-0.588,0.887,-0.235,-0.069
0.366,0.721,-0.502,0.836,-0.100,-0.142
-0.712,-0.345,-1.543,-0.232,-1.068,-1.113
-0.548,-0.275,-1.609,-0.205,-1.104,-1.117
0.409,0.780,-0.600,0.769,-0.081,-0.054
0.344,0.687,-0.815,0.800,-0.090,-0.205
0.287,0.681,-0.678,0.676,-0.181,-0.348
-0.615,-0.257,-1.673,-0.260,-1.017,-1.185
0.927,1.214,-0.028,1.227,0.171,0.433
0.145,0.447,-0.844,0.630,-0.189,-0.317
0.539,0.930,-0.540,0.930,0.126,0.136
-0.159,0.040,-1.126,0.077,-0.697,-0.731
-0.132,0.126,-1.134,0.142,-0.782,-0.612
0.468,0.660,-0.534,0.846,0.021,-0.104
0.220,0.432,-0.757,0.464,-0.375,-0.386
-0.156,0.171,-1.079,0.373,-0.534,-0.440
-0.326,-0.032,-1.292,0.115,-0.843,-0.811
1.024,1.385,0.077,1.450,0.587,0.498
0.035,0.430,-0.855,0.450,-0.588,-0.415
0.951,1.281,0.093,1.394,0.418,0.420
-0.203,0.060,-1.155,0.173,-0.940,-0.896
0.400,0.899,-0.414,0.990,-0.136,-0.000
0.197,0.576,-0.796,0.607,-0.356,-0.147
0.203,0.508,-0.752,0.589,-0.288,-0.326
-0.091,0.171,-0.802,0.246,-0.599,-0.600
-0.259,0.131,-1.145,0.241,-0.629,-0.591
-0.583,-0.416,-1.323,-0.011,-1.079,-1.032
-0.248,0.003,-1.123,0.039,-0.716,-0.886
0.101,0.292,-1.033,0.337,-0.477,-0.448
-1.209,-0.863,-2.045,-0.842,-1.741,-1.646
-0.462,-0.112,-1.267,0.151,-0.846,-0.917
-0.023,0.367,-0.770,0.433,-0.550,-0.419
1.143,1.452,0.140,1.636,0.821,0.630
0.064,0.553,-0.812,0.508,-0.213,-0.294
0.372,0.627,-0.461,0.783,-0.162,-0.183
-0.109,0.053,-1.230,0.252,-0.832,-0.756
0.189,0.383,-1.001,0.437,-0.424,-0.449
-0.190,0.250,-1.213,0.166,-0.490,-0.710
-0.016,0.444,-0.659,0.548,-0.463,-0.407
-0.018,0.380,-0.871,0.576,-0.425,-0.352
-0.495,-0.146,-1.372,-0.126,-0.956,-1.087
0.386,0.686,-0.497,0.705,-0.138,-0.142
0.815,1.099,-0.076,1.148,0.352,0.317
0.716,1.077,-0.146,1.076,0.360,0.204
-0.194,0.186,-0.922,0.304,-0.533,-0.648
0.807,1.179,-0.116,1.157,0.252,0.322
0.090,0.433,-0.679,0.629,-0.226,-0.141
0.070,0.335,-0.764,0.461,-0.524,-0.359
0.298,0.568,-0.528,0.779,-0.131,-0.260
-1.020,-0.665,-1.962,-0.590,-1.506,-1.462
-0.237,0.055,-1.297,0.061,-0.850,-0.644
-0.162,0.281,-1.058,0.296,-0.609,-0.519
-0.794,-0.377,-1.806,-0.308,-1.079,-1.266
0.073,0.403,-0.944,0.432,-0.398,-0.473
-0.197,0.120,-1.265,0.285,-0.646,-0.752
0.665,0.889,-0.372,1.030,0.045,0.116
0.635,0.855,-0.400,1.037,0.119,0.157
0.298,0.610,-0.600,0.749,-0.167,-0.219
0.182,0.497,-0.775,0.557,-0.451,-0.270
0.468,0.795,-0.571,0.824,-0.099,-0.147
-0.305,0.030,-1.275,0.027,-0.805,-0.798
-0.192,0.047,-0.992,0.271,-0.622,-0.814
0.665,1.000,-0.339,1.140,0.220,0.197
-0.231,0.096,-1.141,0.020,-0.828,-0.726
0.658,1.005,-0.148,1.161,0.230,0.305
-0.090,0.352,-0.907,0.427,-0.470,-0.432
0.061,0.453,-0.899,0.516,-0.340,-0.477
-0.549,-0.090,-1.413,0.045,-0.969,-0.826
0.012,0.406,-0.882,0.547,-0.445,-0.422
0.787,1.175,-0.127,1.224,0.301,0.331
0.931,1.294,-0.103,1.184,0.447,0.333
1.223,1.518,0.146,1.626,0.716,0.769
0.664,0.957,-0.346,1.116,0.167,0.077
0.127,0.401,-0.871,0.548,-0.369,-0.544
0.029,0.295,-0.973,0.526,-0.286,-0.534
0.680,0.950,-0.327,1.106,0.279,0.139
0.466,0.817,-0.558,0.801,0.044,-0.113
0.467,0.800,-0.547,0.889,0.047,-0.019
0.769,1.093,-0.219,1.190,0.363,0.336
0.010,0.407,-0.769,0.460,-0.399,-0.409
-0.227,0.124,-0.982,0.320,-0.565,-0.534
0.288,0.591,-0.649,0.739,-0.164,-0.204
0.648,1.079,-0.441,1.113,0.207,0.126
0.044,0.425,-0.969,0.301,-0.517,-0.388
0.524,0.860,-0.465,0.956,0.026,-0.151
0.987,1.232,-0.046,1.345,0.423,0.377
0.271,0.557,-0.708,0.675,-0.208,-0.304
0.110,0.343,-0.621,0.563,-0.355,-0.433
0.032,0.367,-1.063,0.373,-0.338,-0.499
-0.266,0.057,-1.261,0.104,-0.744,-0.846
0.359,0.651,-0.736,0.716,0.026,-0.262
0.606,0.837,-0.371,0.904,0.023,0.006
0.364,0.654,-0.706,0.781,-0.274,-0.132
-0.398,-0.051,-1.217,0.036,-0.934,-0.741
-0.067,0.319,-0.960,0.402,-0.410,-0.611
0.272,0.678,-0.615,0.679,-0.290,-0.199
0.224,0.617,-0.440,0.760,-0.343,-0.229
0.199,0.499,-0.797,0.660,-0.191,-0.226
-0.063,0.245,-0.941,0.341,-0.489,-0.636
-0.010,0.332,-0.860,0.374,-0.454,-0.482
0.271,0.690,-0.606,0.706,-0.151,-0.134
0.247,0.619,-0.743,0.578,-0.302,-0.220
-0.312,0.117,-1.351,0.042,-0.816,-0.704
-0.181,0.131,-1.104,0.153,-0.743,-0.858
-0.263,0.034,-1.160,0.150,-0.715,-0.734
0.707,1.148,-0.295,1.031,0.193,0.314
0.363,0.652,-0.705,0.681,-0.168,-0.101
0.235,0.508,-0.549,0.772,-0.186,-0.355
0.359,0.590,-0.546,0.623,-0.214,-0.293
0.367,0.664,-0.665,0.709,-0.168,-0.154
0.461,0.793,-0.498,0.903,-0.000,-0.109
-0.029,0.315,-1.004,0.357,-0.404,-0.593
0.715,0.998,-0.205,0.992,0.215,0.201
0.659,0.918,-0.456,0.942,0.117,-0.153
0.346,0.644,-0.325,0.811,-0.044,0.055
0.208,0.455,-0.663,0.643,-0.139,-0.210
-0.311,0.027,-1.349,-0.015,-0.966,-0.941
0.981,1.213,0.029,1.278,0.396,0.386
0.361,0.649,-0.512,0.839,-0.074,-0.003
-0.427,-0.073,-1.204,0.026,-0.894,-0.887
0.072,0.404,-0.844,0.586,-0.385,-0.328
0.530,0.747,-0.482,0.973,0.014,0.024
0.509,0.789,-0.427,0.893,-0.049,-0.067
0.429,0.813,-0.775,0.675,-0.067,-0.197
0.451,0.782,-0.424,0.973,0.039,-0.121
-0.344,-0.050,-1.225,-0.101,-0.763,-0.850
-0.226,0.245,-0.995,0.204,-0.638,-0.675
0.141,0.450,-0.710,0.517,-0.298,-0.275
0.572,0.939,-0.345,0.870,-0.053,-0.062
0.731,1.073,-0.090,1.233,0.372,0.228
-0.012,0.350,-0.980,0.436,-0.498,-0.506
-0.375,0.093,-1.225,0.081,-0.982,-0.772
-0.169,0.049,-1.091,0.149,-0.708,-0.794
0.517,0.928,-0.427,1.016,0.005,0.089
0.655,0.957,-0.465,1.061,0.144,0.183
0.318,0.575,-0.717,0.718,-0.228,-0.139
-0.225,0.167,-1.113,0.134,-0.658,-0.646
0.841,1.269,-0.167,1.236,0.380,0.444
-0.190,0.142,-1.219,0.136,-0.825,-0.697
-0.086,0.254,-1.017,0.346,-0.610,-0.536
-0.380,0.104,-1.023,0.181,-0.663,-0.796
-0.262,0.093,-1.109,0.140,-0.706,-0.766
0.929,1.186,-0.078,1.317,0.513,0.401
-0.040,0.211,-1.014,0.412,-0.509,-0.571
-0.084,0.154,-1.071,0.289,-0.532,-0.643
0.563,0.997,-0.219,1.100,0.251,0.146
-0.300,0.011,-1.245,0.114,-0.809,-0.931
-0.366,-0.167,-1.391,0.034,-0.811,-1.021
0.581,0.903,-0.442,0.833,-0.012,0.021
0.725,1.122,-0.186,1.164,0.245,0.382
-0.121,0.210,-1.044,0.225,-0.664,-0.781
-0.148,0.190,-0.917,0.280,-0.618,-0.513
0.396,0.693,-0.510,0.770,-0.125,-0.087
0.098,0.450,-0.953,0.442,-0.340,-0.388
-0.034,0.346,-0.986,0.310,-0.578,-0.348
-0.084,0.251,-0.999,0.509,-0.435,-0.554
-0.024,0.418,-0.948,0.409,-0.462,-0.506
-0.355,0.007,-1.385,-0.095,-0.959,-0.893
0.012,0.208,-1.209,0.211,-0.638,-0.745
-0.197,0.065,-1.349,-0.044,-0.878,-0.868
-0.107,0.297,-1.207,0.195,-0.536,-0.554
0.809,1.089,-0.221,1.040,0.254,0.247
0.095,0.482,-0.917,0.543,-0.196,-0.410
0.206,0.493,-0.851,0.517,-0.299,-0.340
0.021,0.371,-0.782,0.529,-0.403,-0.425
0.608,1.004,-0.436,0.838,0.032,0.140
0.843,1.172,-0.242,1.173,0.348,0.417
-0.189,0.153,-1.029,0.281,-0.662,-0.667
0.210,0.505,-0.779,0.483,-0.389,-0.425
-0.104,0.105,-1.049,0.195,-0.661,-0.734
-0.460,-0.242,-1.397,0.020,-0.802,-0.989
0.545,0.856,-0.452,0.870,-0.108,-0.071
0.500,0.684,-0.524,0.689,-0.131,-0.139
0.104,0.382,-0.826,0.588,-0.196,-0.370
0.022,0.382,-0.843,0.483,-0.532,-0.335
0.104,0.345,-0.914,0.570,-0.320,-0.524
0.319,0.617,-0.607,0.736,-0.234,-0.243
0.759,1.162,-0.140,1.226,0.239,0.279
0.577,0.870,-0.390,1.002,0.076,0.050
-0.426,-0.180,-1.430,-0.155,-1.089,-0.969
0.393,0.810,-0.385,0.784,0.042,-0.020
-0.192,0.214,-1.112,0.260,-0.569,-0.704
0.352,0.723,-0.527,0.670,-0.055,0.002
0.165,0.514,-0.650,0.624,-0.271,-0.373
0.526,0.833,-0.494,0.935,0.097,0.053
-0.295,0.128,-1.374,0.123,-0.739,-0.800
0.782,1.184,-0.194,1.292,0.321,0.395
0.440,0.772,-0.379,0.828,0.027,-0.060
-0.058,0.319,-0.991,0.294,-0.488,-0.455
0.183,0.292,-0.773,0.608,-0.313,-0.620
0.625,0.875,-0.205,1.122,0.144,0.198
-0.716,-0.393,-1.852,-0.474,-1.331,-1.252
0.462,0.811,-0.669,0.796,-0.084,0.008
0.090,0.550,-0.827,0.550,-0.315,-0.339
0.183,0.520,-0.790,0.557,-0.352,-0.317
0.426,0.764,-0.500,0.719,-0.035,-0.060
0.327,0.564,-0.512,0.810,-0.118,-0.287
0.580,1.015,-0.308,1.032,0.296,0.115
-0.025,0.247,-0.903,0.444,-0.553,-0.688
-0.253,0.013,-1.296,0.058,-0.906,-0.681
0.338,0.552,-0.588,0.691,-0.175,-0.208
-0.013,0.258,-0.933,0.423,-0.556,-0.662
0.805,1.080,-0.096,1.205,0.389,0.281
0.292,0.670,-0.545,0.672,-0.262,-0.177
-0.019,0.157,-0.936,0.351,-0.563,-0.446
0.253,0.627,-0.691,0.650,-0.314,-0.193
0.523,0.751,-0.452,0.966,0.069,0.050
-0.260,0.044,-1.310,0.171,-0.723,-0.677
0.695,0.973,-0.362,0.991,0.299,0.048
-0.353,-0.088,-1.266,0.062,-0.848,-0.888
0.526,0.891,-0.444,1.088,0.217,0.176
0.361,0.753,-0.570,0.763,-0.185,-0.054
0.351,0.700,-0.585,0.789,-0.170,0.069
-0.021,0.299,-0.890,0.278,-0.590,-0.425
0.726,1.192,-0.195,1.220,0.314,0.418
0.664,1.009,-0.288,1.062,0.184,0.172
-0.249,-0.041,-1.244,0.107,-0.854,-0.868
0.266,0.562,-0.728,0.563,-0.300,-0.245
-0.331,-0.094,-1.198,-0.020,-0.991,-1.040
0.187,0.493,-0.697,0.577,-0.450,-0.378
-0.479,-0.200,-1.410,-0.055,-0.905,-1.020
0.092,0.346,-0.742,0.388,-0.443,-0.386
-0.500,-0.165,-1.433,-0.201,-1.039,-1.182
0.761,1.105,-0.053,1.238,0.377,0.251
-0.179,0.116,-1.205,0.075,-0.769,-0.782
0.996,1.245,-0.111,1.325,0.536,0.333
0.834,1.100,-0.192,1.218,0.251,0.300
0.639,0.803,-0.342,0.961,0.002,-0.038
0.560,0.972,-0.520,0.973,0.192,0.190
0.712,1.021,-0.505,1.084,0.065,0.106
0.352,0.653,-0.382,0.832,-0.039,-0.103
0.429,0.801,-0.463,0.798,0.080,-0.113
1.091,1.572,0.281,1.722,0.660,0.728
0.451,0.871,-0.720,0.802,-0.106,-0.037
-0.973,-0.670,-2.125,-0.760,-1.556,-1.737
0.142,0.464,-0.819,0.613,-0.273,-0.341
0.349,0.641,-0.651,0.795,-0.145,-0.078
0.427,0.966,-0.403,0.879,-0.081,0.054
-0.352,0.051,-1.076,0.087,-0.732,-0.849
-0.193,0.209,-1.083,0.142,-0.606,-0.513
0.506,0.880,-0.223,0.827,-0.115,0.072
0.343,0.647,-0.570,0.658,-0.245,-0.087
0.366,0.723,-0.560,0.740,-0.160,-0.084
0.354,0.680,-0.729,0.732,-0.062,-0.197
1.009,1.346,-0.032,1.475,0.542,0.524
0.472,0.711,-0.534,0.818,0.118,-0.135
-0.010,0.382,-1.049,0.495,-0.390,-0.567
0.477,0.745,-0.454,0.836,0.029,-0.107
0.353,0.829,-0.496,0.966,-0.068,0.199
-0.566,-0.258,-1.557,-0.169,-1.034,-1.116
0.586,0.837,-0.252,0.941,0.091,0.011
0.316,0.556,-0.775,0.698,-0.144,-0.200
-0.728,-0.382,-1.567,-0.232,-1.165,-1.196
0.095,0.391,-0.820,0.557,-0.259,-0.446
0.619,0.895,-0.336,0.954,0.151,0.215
0.055,0.526,-0.859,0.486,-0.394,-0.109
0.212,0.475,-0.635,0.579,-0.303,-0.304
0.852,1.254,-0.292,1.268,0.274,0.439
-0.162,0.103,-0.966,0.251,-0.705,-0.750
0.039,0.416,-0.926,0.421,-0.381,-0.327
-0.146,0.061,-1.199,0.256,-0.631,-0.614
0.065,0.364,-0.903,0.508,-0.576,-0.459
0.063,0.439,-0.700,0.623,-0.357,-0.319
-0.131,0.193,-1.030,0.150,-0.744,-0.699
0.657,1.114,0.018,1.172,0.210,0.186
-0.128,0.243,-1.221,0.225,-0.581,-0.597
0.047,0.360,-0.915,0.310,-0.596,-0.408
0.305,0.592,-0.581,0.652,-0.176,-0.111
0.364,0.673,-0.719,0.734,-0.049,-0.185
-0.214,0.162,-1.186,0.347,-0.515,-0.588
0.074,0.480,-0.836,0.597,-0.517,-0.181
0.603,1.023,-0.285,0.937,0.136,0.023
-0.346,-0.093,-1.264,0.134,-0.900,-0.941
0.082,0.462,-0.861,0.478,-0.230,-0.316
-0.034,0.248,-0.917,0.279,-0.649,-0.436
0.657,0.929,-0.342,1.047,0.187,0.250
1.107,1.361,0.101,1.517,0.668,0.590
0.439,0.808,-0.479,0.852,0.046,-0.005
1.092,1.506,0.289,1.529,0.594,0.718
-0.376,-0.180,-1.267,0.025,-0.740,-0.903
-0.575,-0.172,-1.447,-0.085,-0.952,-0.944
1.193,1.415,0.124,1.449,0.534,0.643
0.642,0.970,-0.140,1.068,0.112,0.331
0.565,0.787,-0.152,1.155,0.282,0.060
0.955,1.327,0.016,1.268,0.574,0.387
-0.056,0.200,-1.134,0.289,-0.708,-0.692
0.064,0.324,-0.888,0.508,-0.437,-0.593
0.547,0.682,-0.339,0.982,0.012,-0.050
0.645,0.866,-0.585,0.986,0.086,0.013
0.628,1.029,-0.332,0.990,0.114,0.161
-0.102,0.366,-0.935,0.301,-0.581,-0.657
0.101,0.420,-0.822,0.586,-0.401,-0.247
0.185,0.481,-0.909,0.414,-0.383,-0.526
0.942,1.243,-0.126,1.315,0.316,0.308
-0.592,-0.400,-1.412,-0.232,-0.966,-1.016
0.714,0.934,-0.252,1.153,0.183,0.032
-0.137,0.109,-1.034,0.170,-0.658,-0.746
0.094,0.392,-0.716,0.461,-0.391,-0.379
0.338,0.655,-0.611,0.678,-0.059,-0.194
0.172,0.632,-0.674,0.765,-0.198,-0.192
-0.340,0.102,-1.244,0.148,-0.732,-0.709
0.336,0.788,-0.645,0.820,-0.071,0.056
0.840,1.107,-0.219,1.169,0.361,0.145
-0.176,0.182,-1.170,0.286,-0.668,-0.792
0.644,1.022,-0.242,1.107,0.130,0.232
0.631,1.007,-0.314,1.001,0.188,0.134
1.003,1.282,0.091,1.328,0.534,0.504
-0.020,0.313,-1.121,0.305,-0.530,-0.661
-0.574,-0.265,-1.328,-0.046,-1.054,-0.952
0.138,0.497,-0.864,0.593,-0.329,-0.523
0.275,0.634,-0.668,0.794,-0.101,-0.135
0.268,0.581,-0.852,0.675,-0.111,-0.271
-0.117,0.258,-1.086,0.418,-0.391,-0.577
0.090,0.350,-0.970,0.382,-0.449,-0.534
0.189,0.651,-0.784,0.423,-0.233,-0.288
0.474,0.665,-0.341,0.980,-0.139,-0.069
0.005,0.402,-0.920,0.422,-0.428,-0.485
0.063,0.321,-0.936,0.470,-0.434,-0.448
0.328,0.608,-0.636,0.747,-0.029,-0.180
0.272,0.423,-0.525,0.629,-0.232,-0.371
0.452,0.651,-0.519,0.701,-0.193,-0.088
-0.488,-0.100,-1.312,-0.004,-0.872,-0.967
-0.527,-0.127,-1.365,-0.054,-0.844,-0.853
-0.729,-0.317,-1.631,-0.272,-1.121,-1.099
-0.049,0.202,-0.890,0.365,-0.488,-0.633
0.345,0.618,-0.561,0.797,-0.029,-0.098
0.028,0.392,-0.817,0.434,-0.330,-0.342
0.256,0.354,-0.904,0.536,-0.234,-0.304
0.718,1.094,-0.322,1.018,0.154,0.272
0.317,0.771,-0.574,0.827,-0.038,-0.131
-0.282,0.121,-1.275,0.255,-0.718,-0.742
0.887,1.229,-0.068,1.207,0.353,0.374
-0.140,0.199,-0.971,0.314,-0.546,-0.523
0.093,0.429,-0.810,0.470,-0.226,-0.381
-0.005,0.276,-0.885,0.377,-0.521,-0.424
0.658,0.892,-0.455,1.091,0.079,0.031
-0.384,-0.122,-1.280,0.036,-0.983,-0.947
0.676,0.836,-0.462,0.913,0.053,-0.158
0.277,0.546,-0.483,0.855,-0.212,-0.058
0.543,0.847,-0.463,0.978,0.100,-0.021
0.302,0.616,-0.613,0.706,-0.177,-0.136
0.090,0.552,-0.929,0.456,-0.359,-0.316
0.007,0.457,-0.948,0.438,-0.434,-0.600
0.169,0.517,-0.540,0.693,-0.230,-0.233
0.080,0.473,-0.798,0.330,-0.440,-0.411
-0.261,0.029,-1.084,0.183,-0.696,-0.779
0.034,0.424,-0.682,0.502,-0.315,-0.310
1.322,1.710,0.358,1.782,0.907,0.773
-1.004,-0.745,-1.851,-0.665,-1.411,-1.584
0.223,0.482,-0.623,0.643,-0.262,-0.356
0.436,0.673,-0.570,0.805,-0.086,-0.141
0.067,0.396,-0.849,0.411,-0.462,-0.452
-0.600,-0.259,-1.590,-0.243,-1.141,-1.216
0.700,0.928,-0.415,1.029,0.026,0.075
0.285,0.695,-0.728,0.718,-0.312,-0.165
-0.210,0.140,-1.255,0.120,-0.810,-0.854
0.980,1.358,0.019,1.501,0.620,0.453
0.643,1.043,-0.061,1.214,0.223,0.217
0.561,0.897,-0.460,0.921,0.179,-0.046
0.700,1.220,-0.208,1.252,0.302,0.258
0.355,0.677,-0.605,0.747,-0.039,-0.228
0.745,1.004,-0.230,1.115,0.265,0.184
0.271,0.591,-0.569,0.723,-0.061,-0.317
-0.316,0.033,-1.355,-0.082,-0.929,-0.871
0.688,0.988,-0.144,1.200,0.346,0.235
0.362,0.687,-0.614,0.769,0.009,-0.207
-0.184,0.180,-1.017,0.216,-0.691,-0.639
0.254,0.696,-0.493,0.814,-0.041,-0.042
0.191,0.734,-0.581,0.681,-0.304,-0.154
0.896,1.321,-0.054,1.284,0.485,0.423
0.188,0.439,-0.818,0.481,-0.365,-0.361
-0.626,-0.305,-1.334,-0.173,-1.078,-1.194
1.131,1.482,0.224,1.680,0.692,0.629
0.480,0.887,-0.442,0.966,-0.020,-0.148
0.117,0.550,-0.793,0.573,-0.360,-0.363
0.171,0.548,-0.781,0.515,-0.399,-0.280
0.392,0.721,-0.624,0.760,-0.094,-0.111
0.360,0.625,-0.818,0.692,0.004,-0.209
0.407,0.749,-0.537,0.846,-0.014,-0.107
0.324,0.617,-0.506,0.756,-0.166,-0.116
-0.233,0.119,-1.074,0.182,-0.569,-0.631
0.186,0.551,-0.683,0.641,-0.260,-0.332
0.468,0.745,-0.361,1.133,0.042,0.030
-0.362,-0.027,-1.295,0.083,-0.976,-0.831
1.203,1.552,0.480,1.678,0.792,0.743
0.518,0.789,-0.440,0.849,-0.031,0.019
0.225,0.525,-0.588,0.705,-0.117,-0.308
0.697,0.912,-0.298,1.012,0.093,0.241
-0.196,0.167,-1.134,0.286,-0.686,-0.641
0.840,1.174,-0.259,1.247,0.354,0.386
-0.526,-0.271,-1.528,-0.271,-1.143,-1.038
0.746,1.013,-0.202,1.048,0.230,0.321
-0.762,-0.325,-1.594,-0.214,-1.041,-1.197
-0.053,0.250,-1.162,0.270,-0.575,-0.587
0.156,0.581,-0.917,0.527,-0.327,-0.114
-0.041,0.156,-0.941,0.329,-0.574,-0.580
0.009,0.321,-0.860,0.439,-0.434,-0.394
0.447,0.814,-0.554,0.961,0.048,0.119
-0.528,-0.182,-1.501,-0.072,-0.953,-1.032
0.415,0.755,-0.535,0.807,-0.037,-0.076
0.697,0.947,-0.334,1.089,0.224,0.272
-0.176,0.179,-0.906,0.280,-0.685,-0.513
0.564,0.980,-0.421,0.968,0.137,0.182
-0.124,0.256,-1.146,0.323,-0.602,-0.477
0.280,0.594,-0.741,0.583,-0.285,-0.256
-0.392,0.009,-1.103,0.175,-0.753,-0.752
-0.158,0.297,-1.005,0.364,-0.629,-0.539
0.313,0.690,-0.500,0.810,-0.013,-0.280
0.247,0.565,-0.652,0.699,-0.122,-0.287
0.258,0.550,-0.572,0.747,-0.135,-0.281
-0.579,-0.172,-1.440,0.001,-0.959,-1.038
0.926,1.391,0.034,1.330,0.481,0.251
0.123,0.425,-0.852,0.426,-0.439,-0.370
0.410,0.694,-0.599,0.827,-0.043,-0.205
0.136,0.452,-0.786,0.548,-0.367,-0.424
0.079,0.484,-0.774,0.557,-0.471,-0.381
0.159,0.512,-0.620,0.541,-0.492,-0.323
-0.123,0.169,-1.067,0.227,-0.713,-0.563
0.693,1.102,-0.172,1.104,0.341,0.254
-0.350,0.083,-1.242,0.107,-0.565,-0.653
0.586,0.920,-0.311,1.018,0.103,0.109
0.540,0.964,-0.351,0.804,0.034,0.016
0.194,0.467,-0.621,0.635,-0.281,-0.276
0.365,0.652,-0.460,0.849,-0.121,-0.216
0.408,0.882,-0.440,0.871,-0.053,-0.044
0.305,0.617,-0.772,0.618,-0.237,-0.416
0.212,0.501,-0.871,0.513,-0.317,-0.415
-0.340,-0.260,-1.418,0.022,-0.845,-0.943
-0.066,0.236,-1.084,0.425,-0.625,-0.627
-0.134,0.340,-1.113,0.394,-0.539,-0.542
0.501,0.881,-0.412,1.025,0.174,-0.062
-0.712,-0.311,-1.373,-0.110,-1.082,-1.007
0.376,0.622,-0.549,0.749,-0.144,-0.148
-0.614,-0.261,-1.614,-0.410,-1.168,-1.167
-0.343,-0.110,-1.503,0.010,-0.860,-0.868
0.704,1.066,-0.464,1.033,0.370,0.021
-0.355,0.074,-1.251,0.174,-0.719,-0.793
0.248,0.526,-0.725,0.549,-0.290,-0.418
-0.250,0.244,-1.163,0.223,-0.553,-0.611
0.912,1.325,0.059,1.266,0.509,0.334
0.888,1.218,0.044,1.388,0.406,0.321
-0.401,-0.094,-1.255,0.060,-0.850,-0.920
0.101,0.377,-0.837,0.512,-0.370,-0.424
0.529,0.937,-0.326,1.038,0.150,0.193
-0.283,0.036,-1.130,0.078,-0.783,-0.687
0.502,0.779,-0.492,0.970,0.052,-0.097
0.495,0.891,-0.579,0.818,0.037,-0.051
-0.382,-0.052,-1.282,0.060,-0.800,-1.022
0.614,0.956,-0.359,1.023,0.176,0.040
0.395,0.556,-0.668,0.710,-0.065,-0.328
-0.624,-0.298,-1.530,-0.193,-1.070,-1.154
0.527,0.862,-0.423,0.885,-0.033,-0.067
-0.236,-0.046,-1.234,0.020,-0.792,-0.724
1.020,1.193,0.116,1.473,0.512,0.449
0.560,0.838,-0.472,0.936,0.015,-0.080
-0.222,0.208,-1.127,0.396,-0.588,-0.586
0.284,0.699,-0.569,0.735,-0.168,-0.104
0.527,0.864,-0.395,0.879,0.014,0.092
0.159,0.462,-0.702,0.603,-0.364,-0.322
0.041,0.300,-1.097,0.445,-0.362,-0.407
0.125,0.451,-1.013,0.427,-0.312,-0.241
0.594,0.902,-0.343,0.919,-0.020,-0.086
-0.001,0.334,-0.706,0.504,-0.593,-0.267
-0.453,-0.175,-1.378,0.056,-0.795,-0.944
-0.135,0.153,-1.018,0.256,-0.660,-0.879
0.707,0.897,-0.265,0.897,-0.049,-0.015
-0.168,0.147,-1.167,0.151,-0.715,-0.741
-0.183,0.130,-1.078,0.270,-0.708,-0.756
0.861,1.179,-0.138,1.343,0.238,0.403
-0.016,0.341,-0.900,0.426,-0.495,-0.508
0.262,0.659,-0.629,0.746,-0.133,-0.044
0.441,0.715,-0.470,0.795,-0.201,0.014
-0.016,0.324,-1.062,0.260,-0.521,-0.447
